-0.9064035415649414,-0.06464051455259323,0.9261856079101562,0.000012078650797775481,0.11297658830881119,-0.20871515572071075,0.9714290499687195,-0.24000822007656097,0.04133700579404831,0.24286071956157684,0.445591539144516,-0.381371408700943,-0.11804612725973129,-0.9135701656341553,0.019977623596787453,0.1777435690164566,0.9639675617218018,-0.13919730484485626,0.05720290169119835,0.0368526354432106,0.02214938774704933,-0.059623975306749344,-0.10010013729333878,0.3568306565284729,-0.116022028028965,-0.7440254092216492,-0.13137727975845337,-0.4363172948360443,0.09826602786779404,-0.6231335401535034
-0.8931435942649841,-0.0680108442902565,0.9219421744346619,0.0024776458740234375,0.1152978464961052,-0.2035723775625229,0.972244143486023,-0.23681244254112244,0.03642896190285683,0.2400297224521637,0.4642910063266754,-0.40256503224372864,-0.1211915910243988,-0.9412437677383423,0.06602315604686737,0.23187123239040375,0.9048342108726501,-0.11909091472625732,0.08094262331724167,0.03455841913819313,0.026455523446202278,-0.07234281301498413,-0.10796220600605011,0.35984012484550476,-0.12415946274995804,-0.7514153122901917,-0.1331641525030136,-0.4509052038192749,0.08981733024120331,-0.6246975064277649
-0.865341067314148,-0.07460217922925949,0.9083412289619446,0.012081810273230076,0.11826098710298538,-0.18664495646953583,0.9752088189125061,-0.23602451384067535,0.01606997475028038,0.21727173030376434,0.5189815163612366,-0.4530288875102997,-0.1280970275402069,-0.9853616952896118,0.11915259808301926,0.3444461524486542,0.7641239762306213,-0.07731520384550095,0.13163484632968903,0.028389930725097656,0.03541615605354309,-0.10401055961847305,-0.1323375701904297,0.3685552179813385,-0.15316413342952728,-0.7571625113487244,-0.13213610649108887,-0.48621633648872375,0.06603436917066574,-0.6324761509895325
-0.8331180810928345,-0.08212730288505554,0.8902477622032166,0.028673425316810608,0.11687083542346954,-0.15734706819057465,0.9801841974258423,-0.22422944009304047,-0.02091076970100403,0.17797043919563293,0.5800691246986389,-0.505033552646637,-0.12939806282520294,-1.0001574754714966,0.09980479627847672,0.4299108684062958,0.5692779421806335,-0.01666446216404438,0.1767960786819458,0.018719077110290527,0.04153123125433922,-0.14769533276557922,-0.1616746485233307,0.3747386932373047,-0.19587013125419617,-0.7500558495521545,-0.11868377774953842,-0.5261569023132324,0.03793901205062866,-0.6376948356628418
-0.8149157762527466,-0.08722709119319916,0.8810395002365112,0.03838014602661133,0.1149810403585434,-0.1394704282283783,0.9827789664268494,-0.21413743495941162,-0.040376417338848114,0.15362699329853058,0.6136370301246643,-0.5284254550933838,-0.12689164280891418,-0.9944748282432556,0.0676722303032875,0.4667595624923706,0.48058441281318665,0.022806696593761444,0.19345226883888245,0.013304989784955978,0.03922731801867485,-0.17046354711055756,-0.171837717294693,0.37591269612312317,-0.21693405508995056,-0.7427296042442322,-0.10594949871301651,-0.5464712381362915,0.025360072031617165,-0.6342151761054993
-0.776614248752594,-0.09919237345457077,0.8667443990707397,0.04546397179365158,0.11088350415229797,-0.1187092736363411,0.9856703877449036,-0.19752731919288635,-0.043717749416828156,0.13074900209903717,0.7057222723960876,-0.5593135952949524,-0.13328257203102112,-1.0859582424163818,0.058392275124788284,0.4758959710597992,0.7256027460098267,-0.07129719853401184,0.07614673674106598,0.025114217773079872,0.030755406245589256,-0.17371834814548492,-0.18346479535102844,0.3735400140285492,-0.24896684288978577,-0.7204672694206238,-0.0791122168302536,-0.5812807083129883,-0.005245656240731478,-0.6088643670082092
-0.7408605813980103,-0.10955598205327988,0.8539353013038635,0.05640145018696785,0.10236647725105286,-0.10517363250255585,0.9875618815422058,-0.23402541875839233,-0.04866545647382736,0.08494795858860016,0.894380509853363,-0.5409772992134094,-0.168686643242836,-1.144677996635437,0.039754386991262436,0.5429832339286804,0.9155414700508118,-0.19165629148483276,0.07267550379037857,0.02275463193655014,0.04075460880994797,-0.15865659713745117,-0.17144770920276642,0.3641209304332733,-0.22319626808166504,-0.7195224165916443,-0.08835405856370926,-0.6161078810691833,-0.014616654254496098,-0.5381025671958923
-0.7226779460906982,-0.11395888775587082,0.8516007661819458,0.061342380940914154,0.09884534031152725,-0.09654095023870468,0.9885072708129883,-0.26582789421081543,-0.053417306393384933,0.0467265360057354,0.9932178854942322,-0.48941147327423096,-0.18902504444122314,-1.1507387161254883,0.012912618927657604,0.549526035785675,0.966139554977417,-0.24821873009204865,0.08214890211820602,0.021686112508177757,0.04341235011816025,-0.152041956782341,-0.15359947085380554,0.3540906012058258,-0.19392625987529755,-0.7262529134750366,-0.10491112619638443,-0.6294759511947632,-0.007744115311652422,-0.483818382024765
-0.6917036771774292,-0.12267584353685379,0.8532804250717163,0.06367503851652145,0.0950327217578888,-0.07505819946527481,0.9905961155891418,-0.3618358373641968,-0.06593528389930725,-0.08871421962976456,1.1764789819717407,-0.34837865829467773,-0.2710351049900055,-1.1347774267196655,-0.0423680804669857,0.5289469361305237,1.0197558403015137,-0.32002636790275574,0.10061834007501602,0.02160627953708172,0.04397352412343025,-0.1368236541748047,-0.12487994134426117,0.3416689932346344,-0.14496207237243652,-0.7331441044807434,-0.16802823543548584,-0.6502857804298401,0.04688568785786629,-0.35784047842025757
-0.6659336090087891,-0.1279631406068802,0.8619835376739502,0.06282100081443787,0.09709879755973816,-0.056682437658309937,0.9916715621948242,-0.46633994579315186,-0.07847463339567184,-0.19316448271274567,1.3075155019760132,-0.205326110124588,-0.3490999937057495,-1.094016671180725,-0.0942392647266388,0.4773421585559845,1.0103423595428467,-0.35484641790390015,0.11012618988752365,0.021307270973920822,0.04290701076388359,-0.10860428959131241,-0.10740172863006592,0.33044660091400146,-0.1286264955997467,-0.7313207387924194,-0.238247811794281,-0.6377742886543274,0.08410372585058212,-0.2703634798526764
-0.6539601683616638,-0.12822531163692474,0.8686335682868958,0.06455863267183304,0.10010132938623428,-0.045932479202747345,0.9918175935745239,-0.5176001191139221,-0.0762128084897995,-0.20695343613624573,1.3467596769332886,-0.13794180750846863,-0.3490999937057495,-1.075574517250061,-0.12416887283325195,0.4531967341899872,0.991645336151123,-0.3641377389431,0.11290611326694489,0.01611013524234295,0.040737465023994446,-0.09181175380945206,-0.0964115783572197,0.32257723808288574,-0.13274618983268738,-0.7368616461753845,-0.2505476474761963,-0.6240987777709961,0.08746231347322464,-0.28747400641441345
-0.6301672458648682,-0.12525750696659088,0.8855263590812683,0.06646965444087982,0.10702693462371826,-0.024922994896769524,0.9917186498641968,-0.6023102402687073,-0.06885050982236862,-0.21986976265907288,1.3651129007339478,-0.15516436100006104,-0.3490999937057495,-1.022508978843689,-0.18438301980495453,0.3922300338745117,0.9296020269393921,-0.3605562150478363,0.11316411942243576,0.01933303102850914,0.028504937887191772,-0.06400460004806519,-0.052068620920181274,0.3033720552921295,-0.11973629891872406,-0.7422427535057068,-0.2785879373550415,-0.5928292870521545,0.1587148904800415,-0.3711078464984894
-0.6050564646720886,-0.11861405521631241,0.9023842811584473,0.06421926617622375,0.11217261850833893,-0.005536021199077368,0.991595983505249,-0.6708650588989258,-0.0639139786362648,-0.23747557401657104,1.3254315853118896,-0.17880527675151825,-0.3490999937057495,-0.9391331076622009,-0.23966242372989655,0.3098258972167969,0.8514332175254822,-0.34324219822883606,0.11977386474609375,0.034416213631629944,0.02015335112810135,-0.037697285413742065,0.0022100002970546484,0.2828736901283264,-0.07633540034294128,-0.7212822437286377,-0.3045748770236969,-0.5571352243423462,0.2187749296426773,-0.46990400552749634
-0.5920110940933228,-0.11453427374362946,0.9099864363670349,0.06263645738363266,0.11431804299354553,0.006408125627785921,0.9914469122886658,-0.7041099667549133,-0.059440646320581436,-0.2460436224937439,1.2916486263275146,-0.1589421182870865,-0.3490999937057495,-0.8887472748756409,-0.2683974504470825,0.25808262825012207,0.8111597895622253,-0.3335737884044647,0.12528958916664124,0.04106882959604263,0.01896093785762787,-0.030488518998026848,0.022414550185203552,0.2706652879714966,-0.031261198222637177,-0.6888824701309204,-0.3170711398124695,-0.5376176834106445,0.24152351915836334,-0.5152450799942017
-0.5666841268539429,-0.10532635450363159,0.9207664132118225,0.057199832051992416,0.11820825189352036,0.03391144052147865,0.9907598495483398,-0.769770085811615,-0.04105213284492493,-0.260358601808548,1.2043887376785278,-0.14204245805740356,-0.3490999937057495,-0.7797151207923889,-0.3195857107639313,0.13161848485469818,0.7442879676818848,-0.31827953457832336,0.13872967660427094,0.031573738902807236,0.02660994790494442,-0.02106769196689129,0.07432911545038223,0.21358001232147217,0.1431596428155899,-0.6659554243087769,-0.3254416584968567,-0.4870983064174652,0.2543819844722748,-0.6100494265556335
-0.5412551164627075,-0.09452502429485321,0.9247589707374573,0.04858855903148651,0.12078492343425751,0.05834716930985451,0.9897705912590027,-0.834892213344574,-0.011711004190146923,-0.279076486825943,1.0993143320083618,-0.131182000041008,-0.3490999937057495,-0.6635115146636963,-0.35374578833580017,-0.0035869060084223747,0.6971052885055542,-0.3158223330974579,0.15699291229248047,0.042917728424072266,0.017971452325582504,-0.01704281009733677,0.12646052241325378,0.23405392467975616,0.10690337419509888,-0.6896061301231384,-0.38135433197021484,-0.44833725690841675,0.2936895191669464,-0.6353784203529358
-0.5287806987762451,-0.08779467642307281,0.9242245554924011,0.043572716414928436,0.12250902503728867,0.06678692251443863,0.9892585277557373,-0.867243230342865,0.006723296362906694,-0.2872563302516937,1.0444190502166748,-0.12647147476673126,-0.3490999937057495,-0.6122183203697205,-0.3634488880634308,-0.0607658214867115,0.6790127754211426,-0.31803828477859497,0.16753841936588287,0.04632794111967087,0.012795372866094112,-0.0033930425997823477,0.13192494213581085,0.2637598216533661,0.06719184666872025,-0.6769973635673523,-0.40271681547164917,-0.43467843532562256,0.29426977038383484,-0.6520973443984985
-0.5041959285736084,-0.07074885815382004,0.9195000529289246,0.03356613963842392,0.12774881720542908,0.0791085883975029,0.9880766868591309,-0.9218894839286804,0.04550841078162193,-0.2835105061531067,0.9083630442619324,-0.10940162092447281,-0.29866328835487366,-0.5336808562278748,-0.3788372278213501,-0.1496889740228653,0.6581284999847412,-0.32740089297294617,0.1904526650905609,0.041184280067682266,0.001519088400527835,0.03493756055831909,0.14451609551906586,0.3152828514575958,-0.0038714788388460875,-0.6617720723152161,-0.4349444508552551,-0.41941121220588684,0.2969474196434021,-0.6733958125114441
-0.47881269454956055,-0.047443799674510956,0.9117015600204468,0.02247634343802929,0.13478092849254608,0.08447527140378952,0.9870121479034424,-0.9365559816360474,0.08182677626609802,-0.2562084197998047,0.7237666249275208,-0.09076067805290222,-0.24275067448616028,-0.4679466784000397,-0.3908205032348633,-0.2190990447998047,0.6363803148269653,-0.3327224552631378,0.22372110188007355,0.03139902651309967,-0.0028773851227015257,0.06611274927854538,0.1805834174156189,0.3111647963523865,0.05547650530934334,-0.6395285129547119,-0.48221153020858765,-0.4244046211242676,0.34526950120925903,-0.678112804889679
-0.46504220366477966,-0.032780908048152924,0.9067577123641968,0.016341757029294968,0.1378893107175827,0.08480273932218552,0.9866752028465271,-0.9190074801445007,0.09823374450206757,-0.23773106932640076,0.609787106513977,-0.07251497358083725,-0.2225460559129715,-0.43267759680747986,-0.3971407115459442,-0.2513882517814636,0.6226682066917419,-0.3320245146751404,0.24339555203914642,0.03242115303874016,-0.005393240600824356,0.0820886567234993,0.19837462902069092,0.2992192208766937,0.10532283037900925,-0.6220073103904724,-0.4966007471084595,-0.4267764985561371,0.3513295352458954,-0.6761148571968079
-0.43578022718429565,0.002508648205548525,0.8939177393913269,0.0008164063328877091,0.1404159963130951,0.07850208878517151,0.9869752526283264,-0.8246418237686157,0.14016108214855194,-0.18892022967338562,0.34185653924942017,0.00880314689129591,-0.2104337066411972,-0.36099594831466675,-0.40729016065597534,-0.3023330271244049,0.5986678600311279,-0.3206121325492859,0.2847726047039032,0.047830406576395035,-0.011944607831537724,0.1157403513789177,0.24901404976844788,0.2741599380970001,0.2137986570596695,-0.6098006367683411,-0.5181907415390015,-0.4356203079223633,0.36010950803756714,-0.6567773222923279
-0.4044288098812103,0.04381226748228073,0.8864583969116211,0.003507778747007251,0.1385938823223114,0.07991857081651688,0.9871131777763367,-0.8493074774742126,0.10747984051704407,-0.23737555742263794,0.5094550848007202,-0.06064283847808838,-0.30719342827796936,-0.2951398193836212,-0.46892574429512024,-0.33826422691345215,0.6001655459403992,-0.27755242586135864,0.33024296164512634,0.03129350394010544,-0.010350818745791912,0.12313212454319,0.2923392653465271,0.24327689409255981,0.3024039566516876,-0.6180610656738281,-0.5006004571914673,-0.4435293674468994,0.33556655049324036,-0.6569033861160278
-0.39176127314567566,0.06299798935651779,0.8799049854278564,0.0017200849251821637,0.13468097150325775,0.08678527176380157,0.9870797991752625,-0.9041105508804321,0.0830422043800354,-0.2640710175037384,0.6616857647895813,-0.15251624584197998,-0.3001168668270111,-0.2807791829109192,-0.4987986087799072,-0.3332141637802124,0.6440476179122925,-0.25848913192749023,0.3381121754646301,0.02748933434486389,0.004908273462206125,0.1129717007279396,0.2956082820892334,0.23234938085079193,0.32405370473861694,-0.6202715635299683,-0.49085772037506104,-0.44630342721939087,0.3196444511413574,-0.6596090793609619
-0.36356186866760254,0.09841521829366684,0.8758805394172668,-0.007306328509002924,0.13097800314426422,0.0952095240354538,0.986775815486908,-0.8973857164382935,0.06758148968219757,-0.2763740122318268,0.7571694850921631,-0.2204262912273407,-0.2529227137565613,-0.3133796453475952,-0.5321846604347229,-0.279400497674942,0.7436847686767578,-0.16809019446372986,0.3050628900527954,0.030138323083519936,0.021332068368792534,0.09862897545099258,0.28813567757606506,0.23036600649356842,0.317647784948349,-0.611355721950531,-0.4326556324958801,-0.4385502338409424,0.25718632340431213,-0.6767685413360596
-0.33561885356903076,0.131438747048378,0.8771690130233765,-0.012625277042388916,0.1273287683725357,0.08546407520771027,0.9880910515785217,-0.8532312512397766,0.0803937017917633,-0.2263089269399643,0.8111366629600525,-0.28853076696395874,-0.21465817093849182,-0.4640694558620453,-0.5429317355155945,-0.1104981079697609,0.8601263165473938,-0.09907078742980957,0.1534976363182068,0.029566792771220207,0.02833738923072815,0.1036253422498703,0.2461770474910736,0.24964462220668793,0.2697865962982178,-0.5607276558876038,-0.3882126808166504,-0.41322797536849976,0.21879369020462036,-0.6397361755371094
-0.3231300413608551,0.1444265991449356,0.8798384070396423,-0.01657397858798504,0.1264217048883438,0.0811995193362236,0.9885087609291077,-0.8288099765777588,0.09126914292573929,-0.1974358707666397,0.8194839358329773,-0.313324511051178,-0.20845429599285126,-0.5429495573043823,-0.5185335874557495,-0.01775253377854824,0.9172163009643555,-0.1126205325126648,0.046031538397073746,0.03225870430469513,0.031177861616015434,0.09811948239803314,0.2152247428894043,0.266328901052475,0.24107500910758972,-0.5374627113342285,-0.38459065556526184,-0.39567649364471436,0.22823037207126617,-0.600826621055603
-0.29657313227653503,0.16494566202163696,0.8885414004325867,-0.025043338537216187,0.1255761831998825,0.08418765664100647,0.9881882071495056,-0.7687527537345886,0.10632098466157913,-0.15847432613372803,0.8000739216804504,-0.3416103422641754,-0.20513810217380524,-0.6304538249969482,-0.41953200101852417,0.12420260906219482,1.0143451690673828,-0.15335418283939362,-0.030217211693525314,0.0404994934797287,0.02428213693201542,0.061586055904626846,0.1430821269750595,0.31531408429145813,0.14464397728443146,-0.5051170587539673,-0.3500995934009552,-0.3524809181690216,0.2471086084842682,-0.5624780654907227
-0.27139464020729065,0.18267112970352173,0.9015723466873169,-0.029836317524313927,0.12540303170681,0.09145086258649826,0.9874313473701477,-0.6856659650802612,0.11159724742174149,-0.11831960082054138,0.736099362373352,-0.3362444043159485,-0.1914321780204773,-0.6752882599830627,-0.3303975760936737,0.13006258010864258,1.059877872467041,-0.16986334323883057,-0.0320180207490921,0.04534329101443291,0.011009428650140762,0.0186061579734087,0.04025046154856682,0.37220534682273865,0.006673599127680063,-0.4799470901489258,-0.29127630591392517,-0.3159295320510864,0.2559298872947693,-0.5586994886398315
-0.258635014295578,0.19075816869735718,0.9086129665374756,-0.031263675540685654,0.12538132071495056,0.09187833964824677,0.9873502254486084,-0.6352599263191223,0.11624930799007416,-0.08717575669288635,0.6936143040657043,-0.328123539686203,-0.18650522828102112,-0.6970689296722412,-0.294187992811203,0.09368324279785156,1.0673586130142212,-0.16668972373008728,-0.042921025305986404,0.04598231613636017,0.004877917002886534,0.0008347966941073537,-0.007706146687269211,0.39935532212257385,-0.05312402546405792,-0.48062241077423096,-0.2608638405799866,-0.3025456964969635,0.25167474150657654,-0.5572043061256409
-0.23259221017360687,0.2050725519657135,0.9218482971191406,-0.033862993121147156,0.1264784336090088,0.08521392941474915,0.9877222180366516,-0.5277363657951355,0.12858861684799194,-0.011248094029724598,0.5998822450637817,-0.30728238821029663,-0.18124566972255707,-0.7321639657020569,-0.21841946244239807,-0.013096398673951626,1.0426506996154785,-0.1787831038236618,-0.08557187020778656,0.04497523233294487,-0.0022993735037744045,-0.027094747871160507,-0.07857652008533478,0.4465045630931854,-0.11876338720321655,-0.5176167488098145,-0.2123115062713623,-0.28845396637916565,0.24765482544898987,-0.5453697443008423
-0.2060873955488205,0.21823301911354065,0.9311323761940002,-0.03505219891667366,0.12780065834522247,0.07025943696498871,0.9886869788169861,-0.41271787881851196,0.13793635368347168,0.08720609545707703,0.5075812339782715,-0.2935480773448944,-0.18209578096866608,-0.7665784358978271,-0.11880846321582794,-0.09581775218248367,0.9784101843833923,-0.1518867164850235,-0.10639762878417969,0.04004811495542526,0.0020108784083276987,-0.05803155526518822,-0.10284841805696487,0.471761554479599,-0.07112998515367508,-0.5893804430961609,-0.2017367035150528,-0.2941071689128876,0.27338215708732605,-0.510633111000061
-0.19225716590881348,0.22397661209106445,0.9338421821594238,-0.03548212721943855,0.1282450556755066,0.06361600756645203,0.9890638589859009,-0.3576121926307678,0.1399906575679779,0.1358732283115387,0.4660629630088806,-0.2892475724220276,-0.1877712607383728,-0.7830356359481812,-0.06259170174598694,-0.10602681338787079,0.9343833327293396,-0.1426217257976532,-0.08242221176624298,0.03750603273510933,0.0023898128420114517,-0.07646189630031586,-0.1080455631017685,0.48310551047325134,-0.05008482560515404,-0.6299579739570618,-0.2004648894071579,-0.3053152859210968,0.28418099880218506,-0.49348023533821106
-0.16349287331104279,0.2337806075811386,0.9339756965637207,-0.03398288041353226,0.1272977888584137,0.055386073887348175,0.9897336959838867,-0.26018470525741577,0.13657575845718384,0.21712134778499603,0.4111742675304413,-0.2956142723560333,-0.2022123485803604,-0.813859224319458,0.03492404893040657,-0.08862768858671188,0.8424603343009949,-0.12165124714374542,0.023355556651949883,0.03180845081806183,0.004399323835968971,-0.11557302623987198,-0.12832438945770264,0.513157844543457,-0.027763742953538895,-0.700858473777771,-0.19320383667945862,-0.3387746512889862,0.2792186439037323,-0.4677639603614807
-0.1329270601272583,0.2424491047859192,0.927770733833313,-0.02887021005153656,0.12381947785615921,0.05434998497366905,0.9903945922851562,-0.18010619282722473,0.12501491606235504,0.27871623635292053,0.39489591121673584,-0.3210199773311615,-0.2145841270685196,-0.8466712832450867,0.08713363111019135,-0.06528711318969727,0.7581806778907776,-0.10537528246641159,0.04780906066298485,0.026300929486751556,0.009341706521809101,-0.15940062701702118,-0.16458971798419952,0.5509070754051208,-0.03043154627084732,-0.7503092288970947,-0.1796945035457611,-0.38520103693008423,0.25305256247520447,-0.4596584737300873
-0.11693068593740463,0.24594661593437195,0.9231034517288208,-0.02444709837436676,0.12175358831882477,0.05735527351498604,0.9906002879142761,-0.14893397688865662,0.11659078299999237,0.29834458231925964,0.4008719325065613,-0.33815670013427734,-0.21990981698036194,-0.8592965006828308,0.09829607605934143,-0.05124158784747124,0.7046456336975098,-0.1028461903333664,0.02533710189163685,0.02104654163122177,0.01415121741592884,-0.18171218037605286,-0.17947132885456085,0.5674635767936707,-0.024838518351316452,-0.7771182656288147,-0.16474831104278564,-0.40997448563575745,0.2267531454563141,-0.46703988313674927
-0.08029922842979431,0.2520480453968048,0.9115607738494873,-0.011851787567138672,0.11671127378940582,0.07235623151063919,0.9904557466506958,-0.08861926943063736,0.09512299299240112,0.317192405462265,0.42203614115715027,-0.36950382590293884,-0.22491243481636047,-0.8551245927810669,0.08617523312568665,-0.06401681154966354,0.5691797733306885,-0.08415840566158295,-0.06890462338924408,0.010175938718020916,0.02098887413740158,-0.2403056025505066,-0.18343499302864075,0.5748344659805298,0.02908492088317871,-0.8309082388877869,-0.12667147815227509,-0.45775750279426575,0.16462521255016327,-0.48732972145080566
-0.037503838539123535,0.2566775381565094,0.8982095122337341,0.009369253180921078,0.1087101548910141,0.09488336741924286,0.9894905686378479,-0.022748498246073723,0.06378965079784393,0.31364870071411133,0.4524393677711487,-0.3842271864414215,-0.22734259068965912,-0.7928482294082642,0.05040167272090912,-0.08742702007293701,0.3532527983188629,-0.012169107794761658,-0.10471964627504349,-0.013412619940936565,0.01786833442747593,-0.2966877520084381,-0.1795274168252945,0.5505653619766235,0.06441071629524231,-0.8627627491950989,-0.07111063599586487,-0.49528276920318604,0.10549090802669525,-0.5030293464660645
-0.014169678092002869,0.25766491889953613,0.8935163617134094,0.015755940228700638,0.10443024337291718,0.1008899137377739,0.9892761707305908,0.0011498341336846352,0.06310860067605972,0.31401327252388,0.4891125559806824,-0.385712593793869,-0.2355690747499466,-0.7726466655731201,0.03616870939731598,-0.05989370495080948,0.34307557344436646,0.03627946227788925,-0.1391395479440689,-0.018648721277713776,0.010479914955794811,-0.3089217245578766,-0.16886097192764282,0.5284044146537781,0.07533709704875946,-0.881833553314209,-0.04163292795419693,-0.5075474381446838,0.07951237261295319,-0.5068989396095276
0.03137897327542305,0.25767675042152405,0.8830774426460266,0.015820834785699844,0.09157823771238327,0.09423873573541641,0.9912024140357971,0.003626766614615917,0.10542993247509003,0.29994165897369385,0.6665093302726746,-0.3863244354724884,-0.26956480741500854,-0.8445029854774475,0.01761065050959587,0.0106858741492033,0.6416115164756775,-0.14732661843299866,-0.20621971786022186,-0.004202492535114288,0.007499810308218002,-0.2824665606021881,-0.1503201127052307,0.46936067938804626,0.08424258977174759,-0.9208542704582214,0.002510500606149435,-0.523070216178894,0.038681510835886,-0.5005653500556946
0.06976393610239029,0.25978443026542664,0.8761791586875916,0.026552066206932068,0.0803571343421936,0.07292856276035309,0.9937400221824646,-0.06589215993881226,0.12139192223548889,0.24180738627910614,0.9122472405433655,-0.29115942120552063,-0.2995243966579437,-0.838680624961853,0.00203631236217916,0.05904339998960495,0.7513959407806396,-0.2360629439353943,-0.14495787024497986,-0.012937149964272976,0.021905088797211647,-0.2297680675983429,-0.1348428875207901,0.40344998240470886,0.0705200582742691,-0.9670160412788391,-0.011759047396481037,-0.5352540016174316,0.046446897089481354,-0.4630458950996399
0.08872155100107193,0.2604755461215973,0.874850332736969,0.028920909389853477,0.07547159492969513,0.0628005713224411,0.9947481155395508,-0.11295180767774582,0.13320377469062805,0.20109955966472626,1.0303417444229126,-0.2336694747209549,-0.308145135641098,-0.8191697597503662,-0.0027139990124851465,0.06762842833995819,0.7832921147346497,-0.274842768907547,-0.11217977106571198,-0.016282133758068085,0.021971886977553368,-0.2075132578611374,-0.12054210901260376,0.3703627586364746,0.05547228083014488,-0.985977828502655,-0.04151768609881401,-0.5417960286140442,0.0875248834490776,-0.42793792486190796
0.12038090825080872,0.26017576456069946,0.876813530921936,0.027135763317346573,0.07000209391117096,0.0460626594722271,0.9961132407188416,-0.2490765005350113,0.16210401058197021,0.09797217696905136,1.236387848854065,-0.1038912907242775,-0.29783448576927185,-0.7626733183860779,0.0003656278131529689,0.06097961589694023,0.7967315912246704,-0.31867673993110657,-0.0873015820980072,-0.011654946953058243,0.02225184626877308,-0.18225878477096558,-0.09120971709489822,0.3202262222766876,0.02750398777425289,-1.0118261575698853,-0.13756196200847626,-0.543279767036438,0.1842208206653595,-0.36900898814201355
0.14492714405059814,0.2608840763568878,0.8860567212104797,0.0241270512342453,0.0717698410153389,0.018703993409872055,0.9969539642333984,-0.3891581892967224,0.16679051518440247,0.009259406477212906,1.342545509338379,-0.13394193351268768,-0.2902304232120514,-0.7036388516426086,0.022056732326745987,0.07036992162466049,0.7515112161636353,-0.3134613335132599,-0.07799539715051651,-0.008469040505588055,0.02432253584265709,-0.14355109632015228,-0.08051130175590515,0.3093000054359436,-0.034788478165864944,-1.0208330154418945,-0.20283390581607819,-0.5273727178573608,0.18026456236839294,-0.4192889928817749
0.15629249811172485,0.26276060938835144,0.8925619125366211,0.023653345182538033,0.07405039668083191,0.000742412987165153,0.9969737529754639,-0.4477916657924652,0.15216995775699615,-0.03465651720762253,1.3552768230438232,-0.17089711129665375,-0.3200470507144928,-0.6720761060714722,0.03338242694735527,0.08189016580581665,0.711654782295227,-0.3001949191093445,-0.07341181486845016,-0.007831903174519539,0.02656693197786808,-0.11285758763551712,-0.08029535412788391,0.31439122557640076,-0.07942742854356766,-1.0314061641693115,-0.21565990149974823,-0.5108884572982788,0.14626151323318481,-0.47868722677230835
0.1769568771123886,0.2691374719142914,0.908305823802948,0.0250889603048563,0.07966335117816925,-0.03606065362691879,0.9958533644676208,-0.5593162775039673,0.10994603484869003,-0.12750676274299622,1.316797137260437,-0.17653469741344452,-0.3347061276435852,-0.6102220416069031,0.04649413377046585,0.11475866287946701,0.6131688952445984,-0.2582092881202698,-0.0589013434946537,-0.010974125936627388,0.030766986310482025,-0.05643300712108612,-0.07777628302574158,0.3264228105545044,-0.14458800852298737,-1.0523033142089844,-0.2649584412574768,-0.4696013033390045,0.14754198491573334,-0.588124692440033
0.19790995121002197,0.2765236794948578,0.9232945442199707,0.027287142351269722,0.08654458075761795,-0.06725765019655228,0.9936004877090454,-0.6461602449417114,0.09055645763874054,-0.1808396428823471,1.202079176902771,-0.1578923612833023,-0.26477038860321045,-0.5498573184013367,0.04729703441262245,0.14549578726291656,0.5065503716468811,-0.21179550886154175,-0.04451758414506912,-0.01916351728141308,0.029206395149230957,-0.02698516845703125,-0.051974087953567505,0.32406601309776306,-0.162618488073349,-1.0787180662155151,-0.3266942501068115,-0.4301221966743469,0.22106115520000458,-0.6987918019294739
0.2084595113992691,0.28073930740356445,0.9292047023773193,0.028271056711673737,0.08999389410018921,-0.08192620426416397,0.9921643733978271,-0.673646092414856,0.08700556308031082,-0.19956785440444946,1.1046818494796753,-0.16606314480304718,-0.24546562135219574,-0.5235428810119629,0.04500773921608925,0.16147753596305847,0.45854610204696655,-0.19087374210357666,-0.036518990993499756,-0.022875377908349037,0.02829214371740818,-0.01607530377805233,-0.03645772114396095,0.3209521174430847,-0.16688241064548492,-1.0970042943954468,-0.3531166613101959,-0.4112395942211151,0.2580989897251129,-0.7582878470420837
0.23064914345741272,0.2898313105106354,0.9370379447937012,0.029510045424103737,0.09692560881376266,-0.1124880388379097,0.9884741902351379,-0.6849261522293091,0.0923132449388504,-0.22852787375450134,0.8462988138198853,-0.12794113159179688,-0.22804798185825348,-0.4844982624053955,0.04021986573934555,0.20086614787578583,0.3850966691970825,-0.16156764328479767,-0.01655602641403675,-0.0268490482121706,0.024645397439599037,0.006729418411850929,-0.008999967016279697,0.31559765338897705,-0.1692463755607605,-1.1315693855285645,-0.3887946903705597,-0.374379962682724,0.3259982466697693,-0.8864150047302246
0.2543127238750458,0.301074743270874,0.9381165504455566,0.02598690800368786,0.10335177183151245,-0.14664755761623383,0.9834315776824951,-0.6399121880531311,0.12793494760990143,-0.24690385162830353,0.5052042007446289,-0.0633833259344101,-0.20359587669372559,-0.46836280822753906,0.04520535096526146,0.2527463734149933,0.3590053617954254,-0.15583008527755737,0.0075115542858839035,-0.016892392188310623,0.022825056686997414,0.03266914561390877,0.011867562308907509,0.31430110335350037,-0.17005950212478638,-1.16048264503479,-0.4058762788772583,-0.33912521600723267,0.3755899667739868,-1.0220789909362793
