0.42844271659851074,-0.30918121337890625,0.9632615447044373,-0.07594674080610275,0.05952845513820648,0.9174692630767822,0.38592565059661865,0.18365159630775452,-0.08593098074197769,0.21501797437667847,0.4732402563095093,-0.01994456723332405,-0.02195209637284279,-0.48221850395202637,-0.007938395254313946,0.10403016209602356,0.1575981080532074,-0.1957324594259262,0.01512740645557642,-0.09452825039625168,0.05400340259075165,-0.15480099618434906,-0.5388850569725037,0.10133858770132065,-0.16223374009132385,-2.340341091156006,0.34829604625701904,-0.43849849700927734,0.08792425692081451,-0.9108539819717407
0.3852366805076599,-0.25478893518447876,0.9435670375823975,-0.05195212736725807,0.06116751953959465,0.9205604791641235,0.382267028093338,0.1044454500079155,-0.0647672563791275,0.21666298806667328,0.8234079480171204,-0.03384631872177124,-0.03247478976845741,-0.37675899267196655,-0.05150331184267998,0.036417584866285324,0.15453903377056122,-0.10744552314281464,0.037848733365535736,-0.11061141639947891,0.07368439435958862,-0.16521410644054413,-0.3148888349533081,0.047545988112688065,-0.2186278998851776,-2.3739092350006104,0.4208184778690338,-0.38290995359420776,0.07259983569383621,-0.9583826661109924
0.3528554141521454,-0.2112763226032257,0.917260468006134,-0.045429378747940063,0.03150414302945137,0.9169153571128845,0.395234078168869,-0.03150692209601402,0.0278721135109663,0.1830091029405594,1.2119495868682861,-0.15266117453575134,-0.11350883543491364,-0.4481338560581207,0.004076721612364054,0.08623655885457993,0.511027991771698,-0.2847956120967865,0.006369877140969038,-0.06830064207315445,0.15196001529693604,-0.09864669293165207,-0.11579371988773346,-0.0017742461059242487,-0.3248268663883209,-2.4072322845458984,0.22360651195049286,-0.2805872857570648,0.055178143084049225,-0.9461410045623779
0.3372769355773926,-0.1938965618610382,0.9046205282211304,-0.04436984658241272,0.029521571472287178,0.9108917117118835,0.4091898202896118,-0.11712101846933365,0.02819960191845894,0.14038807153701782,1.3602102994918823,-0.23186689615249634,-0.14080527424812317,-0.4801926612854004,0.016360046342015266,0.12182679772377014,0.6315733194351196,-0.35630959272384644,0.0021822010166943073,-0.07817283272743225,0.19365710020065308,-0.05162348598241806,-0.011157154105603695,-0.012225783430039883,-0.3885805010795593,-2.444504976272583,0.11119044572114944,-0.23775896430015564,0.06692522764205933,-0.9563478827476501
0.29818424582481384,-0.15517877042293549,0.8906675577163696,-0.047322772443294525,0.030919179320335388,0.9048097729682922,0.4220474064350128,-0.28759968280792236,0.02732730098068714,0.09008438140153885,1.5481020212173462,-0.3232971727848053,-0.09503995627164841,-0.4721297323703766,0.012941333465278149,0.14807695150375366,0.7441610097885132,-0.47030580043792725,-0.0007232931675389409,-0.08773339539766312,0.21239015460014343,0.030617380514740944,0.2069769948720932,-0.022676803171634674,-0.4541611969470978,-2.444265604019165,-0.07220157980918884,-0.14877109229564667,0.08550595492124557,-1.0372662544250488
0.2613269090652466,-0.11458304524421692,0.8916398286819458,-0.05627632141113281,0.030823783949017525,0.9028851389884949,0.42506641149520874,-0.4745100736618042,0.026688529178500175,0.017388561740517616,1.6205706596374512,-0.38195011019706726,-0.0772276446223259,-0.4007122814655304,0.003962119109928608,0.10636627674102783,0.7331646680831909,-0.5121042132377625,-0.0005789711722172797,-0.08960935473442078,0.1865950971841812,0.11434964835643768,0.38047534227371216,-0.02265619859099388,-0.43131113052368164,-2.363560199737549,-0.22678184509277344,-0.07070713490247726,0.09755227714776993,-1.1876393556594849
0.2426476776599884,-0.09420939534902573,0.8956376314163208,-0.06223750859498978,0.03027057833969593,0.9016131162643433,0.4269707500934601,-0.5631871223449707,0.02280600741505623,-0.014933920465409756,1.5407124757766724,-0.39472055435180664,-0.06858662515878677,-0.34791135787963867,0.0021765711717307568,0.07652433961629868,0.6917897462844849,-0.510963499546051,0.002949211746454239,-0.08215763419866562,0.19128426909446716,0.15716250240802765,0.47211772203445435,-0.016878964379429817,-0.46979451179504395,-2.3778076171875,-0.2781614363193512,-0.024636536836624146,0.11016765236854553,-1.3275172710418701
0.20148150622844696,-0.053121063858270645,0.9117096066474915,-0.07238488644361496,0.03164432570338249,0.900759756565094,0.42707255482673645,-0.6934283971786499,-0.00355747202411294,-0.06595079600811005,1.460854172706604,-0.39507007598876953,-0.04400056228041649,-0.2067217230796814,-0.00958781037479639,-0.008523941040039062,0.543109655380249,-0.46168506145477295,0.004776134621351957,-0.07871905714273453,0.1856554001569748,0.24402225017547607,0.5357164144515991,0.003939355257898569,-0.5031340718269348,-2.3193917274475098,-0.41194480657577515,0.013176340609788895,0.14865975081920624,-1.5602519512176514
0.15278230607509613,-0.008745022118091583,0.9334464073181152,-0.08131136745214462,0.036703918129205704,0.906781017780304,0.41205528378486633,-0.7421460151672363,-0.03503159061074257,-0.07147678732872009,1.3809959888458252,-0.34395477175712585,0.013224247843027115,-0.043962590396404266,-0.02378452569246292,-0.13406936824321747,0.37397071719169617,-0.3443829119205475,0.0093394098803401,-0.0874384269118309,0.1585616022348404,0.2767220437526703,0.5668025016784668,0.09007623791694641,-0.4736710786819458,-2.281602144241333,-0.4893505871295929,0.0013282556319609284,0.23716363310813904,-1.7779567241668701
0.12702850997447968,0.013183418661355972,0.9441508054733276,-0.08578921109437943,0.03904801234602928,0.9116495847702026,0.4000133275985718,-0.7312309741973877,-0.053636640310287476,-0.061270229518413544,1.3011378049850464,-0.31187665462493896,0.035231031477451324,0.024584120139479637,-0.025278499349951744,-0.2007559835910797,0.31134170293807983,-0.2683120369911194,0.019604165107011795,-0.09186198562383652,0.14445480704307556,0.2839653491973877,0.5816575288772583,0.13649122416973114,-0.4643993079662323,-2.2744791507720947,-0.5166821479797363,-0.003683993825688958,0.27517029643058777,-1.8569170236587524
0.07130435854196548,0.05667395144701004,0.9606103301048279,-0.09646233171224594,0.03897682577371597,0.9225783348083496,0.3715173602104187,-0.6353661417961121,-0.08770464360713959,-0.0037477435544133186,1.2212796211242676,-0.2300158143043518,0.03385491296648979,0.13113456964492798,-0.010331165045499802,-0.32153913378715515,0.2335212528705597,-0.10688671469688416,0.031071022152900696,-0.0988500714302063,0.11542721837759018,0.2741546630859375,0.6560577154159546,0.18781353533267975,-0.44675806164741516,-2.292604684829712,-0.5158553123474121,-0.020600521937012672,0.3690234124660492,-2.0222010612487793
0.010005330666899681,0.10021568834781647,0.9624609351158142,-0.10780273377895355,0.00357915461063385,0.9240691065788269,0.36669081449508667,-0.4404390752315521,-0.04672262445092201,0.08380568772554398,1.1414213180541992,-0.08148473501205444,-0.055242542177438736,0.2282995730638504,0.06773216277360916,-0.3594852089881897,0.18314452469348907,0.05439244955778122,0.022667203098535538,-0.040211424231529236,0.0846685916185379,0.30095386505126953,0.723235011100769,0.19347593188285828,-0.4127722382545471,-2.296839952468872,-0.4318636655807495,-0.04841244965791702,0.45444396138191223,-2.134716510772705
-0.022784527391195297,0.12321978062391281,0.9577531814575195,-0.11147293448448181,-0.02405049093067646,0.9220720529556274,0.36983591318130493,-0.46230414509773254,0.009895185008645058,0.06635621190071106,1.0615631341934204,-0.1290605515241623,-0.08450353890657425,0.2643307149410248,0.11535363644361496,-0.3537261486053467,0.19953784346580505,0.11478470265865326,0.01168446522206068,0.012593329884111881,0.07824058830738068,0.3327135145664215,0.7194693088531494,0.1944771558046341,-0.3960823714733124,-2.27309250831604,-0.3478720486164093,-0.060807157307863235,0.49189212918281555,-2.04461407661438
-0.08743102848529816,0.16670623421669006,0.9444112181663513,-0.11167101562023163,-0.04967186599969864,0.9273393154144287,0.35370075702667236,-0.3989693820476532,0.048454221338033676,0.1309138685464859,0.9817048907279968,-0.07549652457237244,-0.015686094760894775,0.2432260364294052,0.13052669167518616,-0.37156808376312256,0.4193248152732849,0.11045415699481964,-0.011318755336105824,0.0658521056175232,0.06586308032274246,0.33497971296310425,0.6727800965309143,0.18883028626441956,-0.35527488589286804,-2.2143595218658447,-0.2638804018497467,-0.08765847980976105,0.5661484003067017,-1.9545115232467651
-0.1473737508058548,0.20084431767463684,0.9228947758674622,-0.08736345171928406,-0.005885985679924488,0.9433705806732178,0.31997641921043396,-0.4070415198802948,-0.060136016458272934,0.05032355710864067,0.901846706867218,-0.22940005362033844,0.058622948825359344,0.1488606184720993,-0.041769083589315414,-0.4173586368560791,0.8312532901763916,-0.051603879779577255,-0.03472854197025299,-0.028773285448551178,0.06051594018936157,0.2508060038089752,0.5849120020866394,0.15391914546489716,-0.3121117353439331,-2.1387717723846436,-0.1798887550830841,-0.10654379427433014,0.5318126678466797,-1.86440908908844
-0.17143379151821136,0.218544602394104,0.9090884327888489,-0.07986757904291153,0.0013321476290002465,0.9491937160491943,0.3043859302997589,-0.4688713252544403,-0.07918684929609299,0.0077037448063492775,0.8219884634017944,-0.3268110752105713,0.06045883893966675,0.0984419584274292,-0.09215683490037918,-0.420809268951416,1.0113989114761353,-0.15894028544425964,-0.08137527108192444,-0.05259913578629494,0.08513480424880981,0.21588103473186493,0.5114334225654602,0.12662585079669952,-0.30116522312164307,-2.100067377090454,-0.0958971232175827,-0.10702279955148697,0.5256563425064087,-1.7743065357208252
-0.22344911098480225,0.25435972213745117,0.8894344568252563,-0.07505670189857483,-0.0005554367089644074,0.9506669044494629,0.30099600553512573,-0.4680483639240265,-0.06047619879245758,0.012552606873214245,0.7342321276664734,-0.4782121181488037,0.0391748882830143,-0.07089903205633163,-0.13168610632419586,-0.28614598512649536,1.2984622716903687,-0.2661931812763214,-0.1744230091571808,-0.045967187732458115,0.14081387221813202,0.20040170848369598,0.3518553376197815,0.05886666104197502,-0.3060910999774933,-2.0449306964874268,-0.011905485764145851,-0.03476988151669502,0.4892672300338745,-1.6842041015625
-0.274981290102005,0.28614577651023865,0.8845981359481812,-0.07334243506193161,-0.0034668168518692255,0.9506989121437073,0.30129796266555786,-0.3940458595752716,-0.037615254521369934,0.06656774133443832,0.7839142680168152,-0.5452659130096436,0.023539798334240913,-0.305589497089386,-0.10429300367832184,-0.07734967023134232,1.4809448719024658,-0.30644598603248596,-0.21425355970859528,-0.030695796012878418,0.1272687017917633,0.1227472573518753,0.21291887760162354,0.01315397396683693,-0.28448453545570374,-2.030203342437744,0.0720861554145813,0.011921391822397709,0.31408125162124634,-1.5941016674041748
-0.3002057373523712,0.30207863450050354,0.8869765996932983,-0.07374831289052963,-0.004153896123170853,0.9540664553642273,0.2903464734554291,-0.34555479884147644,-0.034496843814849854,0.07774674147367477,0.7714749574661255,-0.5501005053520203,0.01614975742995739,-0.4040377140045166,-0.08377241343259811,-0.01821940392255783,1.3963701725006104,-0.31977832317352295,-0.22107994556427002,-0.05126168578863144,0.11018078774213791,0.0450524166226387,0.14734311401844025,0.012563701719045639,-0.29520007967948914,-2.053079605102539,0.1560777872800827,-0.009161007590591908,0.2747359573841095,-1.50399911403656
-0.350238561630249,0.3357553780078888,0.8996414542198181,-0.07985199242830276,-0.005279584787786007,0.9632074236869812,0.2565683126449585,-0.23093654215335846,-0.028978951275348663,0.0781666487455368,0.6737938523292542,-0.5208207964897156,0.003723172703757882,-0.5625377893447876,-0.03911280632019043,0.03547923266887665,1.3117954730987549,-0.36141151189804077,-0.20960479974746704,-0.01709578186273575,0.12705981731414795,-0.08949150145053864,0.01374667976051569,0.008268038742244244,-0.38823264837265015,-2.168959379196167,0.2400694340467453,-0.02065764181315899,0.0938216969370842,-1.4138966798782349
-0.404035359621048,0.3714204728603363,0.9207518696784973,-0.08818028122186661,-0.007445296738296747,0.9677073955535889,0.23603230714797974,-0.08570121228694916,-0.011942833662033081,0.1091947928071022,0.5155354738235474,-0.43453237414360046,-0.0056108105927705765,-0.6650304794311523,0.00013496172323357314,0.044997092336416245,1.2272206544876099,-0.3195522725582123,-0.16785722970962524,-0.015604892745614052,0.10173488408327103,-0.11325657367706299,-0.24266479909420013,0.05758018046617508,-0.4917287528514862,-2.1497721672058105,0.3240610659122467,-0.13406164944171906,0.05682719498872757,-1.3237941265106201
-0.43348047137260437,0.39157041907310486,0.9324578642845154,-0.09285666048526764,-0.008786724880337715,0.9685677289962769,0.2306014895439148,-0.009696978144347668,-0.0018223325023427606,0.14258141815662384,0.4338741600513458,-0.3695111572742462,-0.018380744382739067,-0.6856983304023743,0.028179503977298737,0.052373286336660385,1.1426459550857544,-0.3138212561607361,-0.15331220626831055,0.006124459207057953,0.08457160741090775,-0.11651285737752914,-0.334118127822876,0.09216585010290146,-0.5285394191741943,-2.1750385761260986,0.4131256341934204,-0.19765257835388184,0.09403830021619797,-1.233691692352295
-0.4949823021888733,0.4334108233451843,0.9540268182754517,-0.09897972643375397,-0.01161133125424385,0.968366801738739,0.22876635193824768,0.1446821540594101,0.00885428674519062,0.23917648196220398,0.2813158333301544,-0.2111206203699112,-0.031328730285167694,-0.6546500325202942,0.09364346414804459,0.08726587891578674,1.058071255683899,-0.25833094120025635,-0.1342627853155136,0.047582753002643585,0.029492201283574104,-0.13734853267669678,-0.4118901193141937,0.18479683995246887,-0.48916277289390564,-2.238175868988037,0.5482433438301086,-0.19949451088905334,-0.008996506221592426,-1.1275545358657837
-0.5594244599342346,0.47517189383506775,0.9640969038009644,-0.09254486858844757,-0.00238426448777318,0.96880704164505,0.22987574338912964,0.29604706168174744,-0.029449308291077614,0.3484984040260315,0.16175951063632965,-0.043533142656087875,-0.024115702137351036,-0.5243082642555237,0.1036987379193306,0.16377438604831696,0.9734965562820435,-0.16974182426929474,-0.05503492057323456,0.02442966215312481,0.016563141718506813,-0.16409195959568024,-0.3059428930282593,0.2156609445810318,-0.44313251972198486,-2.0626955032348633,0.5519477725028992,-0.1828974038362503,-0.09713991731405258,-1.1039445400238037
-0.5935528874397278,0.49625712633132935,0.9613175392150879,-0.07856566458940506,0.021856222301721573,0.9730440378189087,0.21572014689445496,0.3877009451389313,-0.09278285503387451,0.36401206254959106,0.07195936143398285,0.05348552018404007,-0.013625022023916245,-0.4715675711631775,0.032177772372961044,0.1960151195526123,0.8889217972755432,-0.13710209727287292,-0.010603442788124084,-0.027471141889691353,0.027131255716085434,-0.205181285738945,-0.2162858098745346,0.20704324543476105,-0.43967190384864807,-1.903261423110962,0.5550292730331421,-0.18836228549480438,-0.0841519683599472,-1.1164371967315674
-0.6622936129570007,0.5404615998268127,0.9487951397895813,-0.05117794871330261,0.05696047469973564,0.9772114157676697,0.19797571003437042,0.5035468339920044,-0.17076247930526733,0.3766680061817169,0.05670936778187752,0.1289561241865158,-0.009562590159475803,-0.5123176574707031,-0.07039657980203629,0.3082009255886078,0.8043470978736877,-0.20199838280677795,0.07239782065153122,-0.11051445454359055,0.03735271096229553,-0.24176080524921417,-0.06466376036405563,0.1906609833240509,-0.4270651340484619,-1.763521671295166,0.5279879570007324,-0.1943240910768509,-0.0461571030318737,-1.1195781230926514
-0.7273091077804565,0.584446907043457,0.9293273091316223,-0.028223248198628426,0.06505206227302551,0.9725388884544373,0.22167547047138214,0.514312207698822,-0.1902463734149933,0.44606083631515503,0.290556937456131,0.06771739572286606,-0.047583844512701035,-0.4258275628089905,-0.09849832206964493,0.16207675635814667,0.7197723388671875,-0.04245692119002342,0.0715649351477623,-0.13773706555366516,0.025736041367053986,-0.1673276275396347,0.07666248083114624,0.15527021884918213,-0.3370439410209656,-1.6387203931808472,0.4597499966621399,-0.18245387077331543,-0.010555436834692955,-1.0929604768753052
-0.7552847266197205,0.6051579117774963,0.9191381931304932,-0.0221254900097847,0.04958581179380417,0.9696342945098877,0.23845577239990234,0.5002011060714722,-0.15055030584335327,0.4969691336154938,0.4585398733615875,0.01733911782503128,-0.07328594475984573,-0.37661677598953247,-0.05576459318399429,0.10360845178365707,0.635197639465332,0.04386845603585243,0.05710960552096367,-0.10876841843128204,0.02725006267428398,-0.10233532637357712,0.12173637747764587,0.14678703248500824,-0.2936214506626129,-1.5303527116775513,0.4103984236717224,-0.17440107464790344,0.00504054082557559,-1.0762943029403687
-0.8026904463768005,0.6370518207550049,0.8948067426681519,-0.018338950350880623,0.012960062362253666,0.9615187048912048,0.27382025122642517,0.4252665042877197,-0.04145535081624985,0.5419324636459351,0.8409349918365479,-0.14076590538024902,-0.12122224271297455,-0.5018609762191772,0.06169496104121208,0.1776047646999359,0.5356938242912292,-0.1755838692188263,0.04049250856041908,-0.022310473024845123,0.053299203515052795,0.04200576990842819,0.10852733254432678,0.18439795076847076,-0.1906849890947342,-1.4219850301742554,0.24759569764137268,-0.189657524228096,0.04035813733935356,-1.0104542970657349
-0.8474025726318359,0.6628425717353821,0.879777729511261,-0.015831828117370605,0.01347291935235262,0.9644295573234558,0.2635217010974884,0.2677035331726074,0.01663987524807453,0.4089086949825287,1.1296491622924805,-0.2266596257686615,-0.10061138868331909,-0.5283055305480957,0.052314821630716324,0.19030356407165527,0.7309913039207458,-0.3255392611026764,-0.03438267856836319,-0.022156821563839912,0.07714951783418655,0.08993414789438248,0.10031141340732574,0.22880129516124725,-0.10212656855583191,-1.3136173486709595,0.040745534002780914,-0.20616592466831207,0.05794599652290344,-0.9500073194503784
-0.8673892617225647,0.6765024065971375,0.8779305815696716,-0.016683289781212807,0.014251193962991238,0.9699524641036987,0.24230317771434784,0.16163380444049835,0.04783735051751137,0.3065619468688965,1.2406426668167114,-0.2609644830226898,-0.09002681821584702,-0.5092431902885437,0.02810870110988617,0.14519990980625153,0.7696475982666016,-0.3814033567905426,-0.04617758095264435,-0.02117064967751503,0.08181221038103104,0.09933920204639435,0.052549172192811966,0.2297232300043106,-0.048301007598638535,-1.2052496671676636,-0.054948773235082626,-0.1904068887233734,0.06426383554935455,-1.0564172267913818
-0.9050803184509277,0.7001520991325378,0.8835762739181519,-0.024179376661777496,0.013692906126379967,0.9793499708175659,0.20025363564491272,-0.0823485478758812,0.07116580009460449,0.09571527689695358,1.371608018875122,-0.32735008001327515,-0.05934930592775345,-0.4428127706050873,-0.01159884687513113,0.012063249945640564,0.7744362354278564,-0.4255255460739136,-0.026796434074640274,-0.017382556572556496,0.08454101532697678,0.13856849074363708,-0.03819669038057327,0.22176668047904968,0.07382399588823318,-1.0968819856643677,-0.2714320421218872,-0.1432105451822281,0.09168087691068649,-1.1628272533416748
-0.9439342617988586,0.7212997078895569,0.8971186876296997,-0.03297678381204605,0.011345982551574707,0.983751118183136,0.17611832916736603,-0.29487770795822144,0.04969814047217369,-0.041890691965818405,1.276026964187622,-0.3541302978992462,-0.001749661983922124,-0.3510175049304962,-0.02273278497159481,-0.08780355751514435,0.7181879281997681,-0.4132700264453888,-0.02477440796792507,0.008842348121106625,0.08964479714632034,0.20083466172218323,-0.00864319782704115,0.25351837277412415,0.2116793841123581,-0.9885143041610718,-0.40934157371520996,-0.06855431199073792,0.08204668760299683,-1.2692372798919678
-0.96361243724823,0.730166494846344,0.9068939685821533,-0.037333156913518906,0.011269908398389816,0.9856217503547668,0.16440525650978088,-0.376568466424942,0.029783178120851517,-0.07809558510780334,1.180445909500122,-0.3441328704357147,-0.005637999624013901,-0.2949557900428772,-0.02620677463710308,-0.13631322979927063,0.6652405858039856,-0.3908097743988037,-0.023565886542201042,0.01018460001796484,0.08831949532032013,0.23481032252311707,0.031033601611852646,0.272964745759964,0.2363373041152954,-0.8801466226577759,-0.48873239755630493,-0.037643563002347946,0.09044299274682999,-1.3756471872329712
-1.0072236061096191,0.7497172951698303,0.9272890686988831,-0.04643188416957855,0.007345248945057392,0.9895068407058716,0.13662496209144592,-0.4659520089626312,-0.019241446629166603,-0.1215268149971962,1.0848649740219116,-0.37012261152267456,0.025530388578772545,-0.15526093542575836,-0.012171455658972263,-0.2602212727069855,0.5226424932479858,-0.31662312150001526,-0.02205233834683895,-0.007938306778669357,0.06416135281324387,0.2861607074737549,0.1607978790998459,0.3210779130458832,0.23744972050189972,-0.77177894115448,-0.6076067090034485,-0.03486573323607445,0.17603923380374908,-1.4820570945739746
-1.0568666458129883,0.7686492204666138,0.9468040466308594,-0.05262325331568718,0.000765679229516536,0.9946035146713257,0.08941037952899933,-0.4627271294593811,-0.06679723411798477,-0.10359884798526764,0.9892839193344116,-0.3080906569957733,0.054461702704429626,0.008257711306214333,0.026106014847755432,-0.42654287815093994,0.3535233438014984,-0.20989009737968445,-0.002907712943851948,-0.01695498451590538,0.042238879948854446,0.3138946294784546,0.2704084813594818,0.375313401222229,0.2691284120082855,-0.6634112596511841,-0.6096073389053345,-0.05884062126278877,0.25305959582328796,-1.5884671211242676
-1.0833768844604492,0.777974009513855,0.9543930292129517,-0.054834190756082535,-0.004584986250847578,0.9965711832046509,0.061792220920324326,-0.41596344113349915,-0.08759178966283798,-0.06576211005449295,0.8937028646469116,-0.25995928049087524,0.06775639951229095,0.08235609531402588,0.05745954066514969,-0.5020856857299805,0.278791606426239,-0.14517785608768463,0.0169217586517334,-0.013908457942306995,0.033412568271160126,0.3181867003440857,0.3158838152885437,0.4077664613723755,0.2914983332157135,-0.5550435781478882,-0.5815359354019165,-0.056849367916584015,0.2806764841079712,-1.6948771476745605
-1.1407482624053955,0.7932053208351135,0.958791971206665,-0.05460810288786888,-0.039229221642017365,0.997486412525177,0.022358890622854233,-0.22287718951702118,-0.10169544070959091,0.13062737882137299,0.7981218695640564,-0.08546202629804611,0.05451517924666405,0.22031797468662262,0.1748609095811844,-0.5731449723243713,0.13113906979560852,0.009734890423715115,0.0807112529873848,0.03969565033912659,0.009292391128838062,0.3219998776912689,0.4415301978588104,0.4609891176223755,0.39313119649887085,-0.4485018849372864,-0.54189532995224,-0.06466945260763168,0.370636910200119,-1.801287055015564
-1.2005836963653564,0.8040191531181335,0.9503629803657532,-0.04432970657944679,-0.09491363912820816,0.9944528937339783,0.009479197673499584,-0.2593172788619995,-0.06600937247276306,0.31452488899230957,0.7025408744812012,-0.16097605228424072,-0.02622145414352417,0.31801432371139526,0.28288137912750244,-0.4588882327079773,0.08924700319766998,0.13293832540512085,0.1590234637260437,0.14278315007686615,-0.013333876617252827,0.3501409888267517,0.5599281191825867,0.48966845870018005,0.5449494123458862,-0.4604434072971344,-0.4967794120311737,-0.08584622293710709,0.46182581782341003,-1.7541927099227905
-1.230745553970337,0.8077077865600586,0.9436681866645813,-0.03691377490758896,-0.11655300855636597,0.9924909472465515,-0.003828409593552351,-0.24794000387191772,-0.05569293349981308,0.39602941274642944,0.6069598197937012,-0.17226724326610565,-0.08537030965089798,0.3418228328227997,0.30860161781311035,-0.37192317843437195,0.13378511369228363,0.15470537543296814,0.20008938014507294,0.1839778572320938,-0.011959909461438656,0.34411704540252686,0.5973957180976868,0.49608635902404785,0.6005374789237976,-0.44042912125587463,-0.4550458788871765,-0.09244663268327713,0.5078276991844177,-1.719865083694458
-1.2875158786773682,0.8121553659439087,0.9223781824111938,-0.018391139805316925,-0.1375594139099121,0.989637017250061,-0.03684815764427185,-0.18034623563289642,-0.0552423819899559,0.4338936507701874,0.5113787651062012,-0.14797016978263855,0.02943641133606434,0.2985425889492035,0.31029659509658813,-0.18189409375190735,0.41785362362861633,0.07438965886831284,0.30034446716308594,0.22068829834461212,0.010888650082051754,0.31325554847717285,0.637617826461792,0.4998159110546112,0.6467009782791138,-0.3968202769756317,-0.35496705770492554,-0.0989653542637825,0.589424729347229,-1.685537338256836
-1.3336721658706665,0.8082272410392761,0.8972130417823792,-0.003517006989568472,-0.09547320008277893,0.9924376606941223,-0.07707173377275467,-0.08374433219432831,-0.13930293917655945,0.32741332054138184,0.41579777002334595,-0.2409839779138565,0.32131078839302063,0.20095428824424744,0.1751178503036499,-0.13948287069797516,0.8325730562210083,-0.04397903382778168,0.3490999937057495,0.1389472335577011,0.042022764682769775,0.2766488194465637,0.6225869059562683,0.4876922369003296,0.5465670228004456,-0.5460218787193298,-0.26246580481529236,-0.10634689778089523,0.606307864189148,-1.6512097120285034
-1.348986029624939,0.808993935585022,0.885913074016571,-0.00102301687002182,-0.06760263442993164,0.9919559955596924,-0.10701479017734528,-0.15464629232883453,-0.17072314023971558,0.24591796100139618,0.3094080686569214,-0.3327176570892334,0.32891830801963806,0.14284123480319977,0.07079058140516281,-0.18415647745132446,1.0349936485290527,-0.10296481102705002,0.3186272978782654,0.07964695245027542,0.06726396083831787,0.24720041453838348,0.5881333351135254,0.46851521730422974,0.4464331269264221,-0.6890155673027039,-0.24147209525108337,-0.12549984455108643,0.5706942081451416,-1.616882085800171
-1.3762093782424927,0.8114282488822937,0.8728113174438477,-0.01140905637294054,-0.05665457621216774,0.9846326112747192,-0.16479919850826263,-0.2122499644756317,-0.1895543783903122,0.1797208935022354,0.48338624835014343,-0.4052300751209259,0.20592966675758362,-0.013481436297297478,-0.03288619965314865,-0.14383548498153687,1.2894302606582642,-0.16669458150863647,0.1661142259836197,0.05513793230056763,0.08439694344997406,0.2276936173439026,0.4121529161930084,0.4067588746547699,0.3462992012500763,-0.8320092558860779,-0.15492665767669678,-0.16713407635688782,0.463392049074173,-1.5825543403625488
-1.4030224084854126,0.807574450969696,0.8747080564498901,-0.02447512559592724,-0.05411479249596596,0.9759650826454163,-0.20967793464660645,-0.1996164321899414,-0.20538394153118134,0.11331327259540558,0.4832334518432617,-0.4003768265247345,0.18203260004520416,-0.19683440029621124,-0.12409976124763489,-0.04266064241528511,1.4137260913848877,-0.18211641907691956,-0.06943329423666,0.05760263279080391,0.06955890357494354,0.23935313522815704,0.21243737637996674,0.27356523275375366,0.24616526067256927,-0.9455091953277588,-0.03745536878705025,-0.10468276590108871,0.2340744435787201,-1.5482267141342163
-1.4159917831420898,0.8059154152870178,0.8787010312080383,-0.031751543283462524,-0.05469226837158203,0.9675376415252686,-0.24468646943569183,-0.19006629288196564,-0.21174640953540802,0.05186263471841812,0.4728609621524811,-0.3868614137172699,0.1809043139219284,-0.283128559589386,-0.13212831318378448,0.02204269729554653,1.4298807382583618,-0.21065457165241241,-0.11281798779964447,0.046097490936517715,0.05388908460736275,0.18920958042144775,0.18639925122261047,0.2083716243505478,0.14603133499622345,-1.0590091943740845,-0.02319193258881569,-0.10537741333246231,0.16729573905467987,-1.5138990879058838
-1.441150188446045,0.7999101281166077,0.8916969895362854,-0.04689768701791763,-0.057996027171611786,0.9409294724464417,-0.3302862346172333,-0.14566174149513245,-0.21943464875221252,-0.09046521782875061,0.3988766074180603,-0.3255322277545929,0.16618409752845764,-0.406966894865036,-0.13362708687782288,0.11894495785236359,1.3784642219543457,-0.2745729982852936,-0.13159067928791046,0.030472606420516968,0.03767850995063782,0.10427363216876984,0.08819640427827835,0.10223904252052307,0.045897405594587326,-1.1725090742111206,0.10010651499032974,-0.11291857063770294,0.05536029115319252,-1.4795714616775513
-1.4640883207321167,0.7898920774459839,0.907616138458252,-0.05941909924149513,-0.06402651220560074,0.9137018322944641,-0.39688682556152344,-0.0811893418431282,-0.202584907412529,-0.18398232758045197,0.2800741195678711,-0.24529783427715302,0.15256255865097046,-0.4993082880973816,-0.17342644929885864,0.13214647769927979,1.237109899520874,-0.2697461247444153,-0.16581696271896362,0.04845314845442772,0.04612487182021141,0.04554811865091324,0.00745190866291523,0.09498023986816406,-0.0542365238070488,-1.2860090732574463,0.2692846655845642,-0.23349452018737793,0.1418163776397705,-1.4452437162399292
-1.4771121740341187,0.7846577763557434,0.9176836609840393,-0.06493154168128967,-0.07094592601060867,0.8990140557289124,-0.42722877860069275,-0.05385912209749222,-0.17940649390220642,-0.2255258560180664,0.22048930823802948,-0.19542111456394196,0.1506018042564392,-0.5174470543861389,-0.17787830531597137,0.11187800765037537,1.1279568672180176,-0.3110882639884949,-0.13693757355213165,0.06775029748678207,0.045845918357372284,0.011479463428258896,-0.012532063759863377,0.10954629629850388,-0.15437045693397522,-1.399509072303772,0.3556709587574005,-0.2749708294868469,0.16513729095458984,-1.4109160900115967
